Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,d6061bbee6cf13bd73765faaea7cdd0af1323e4b125342ac346047f7c4bda1fc,195.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
1,195.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,130.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,130.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,128.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
1,128.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,126.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,126.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,110.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
1,110.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,109.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
2,205.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,135.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
2,135.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,129.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,129.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,128.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
2,128.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4,111.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
2,111.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,110.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
2,110.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,109.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
3,136.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,134.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
3,134.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,127.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
3,127.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,111.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
3,111.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,110.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a
3,110.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a,109.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
4,191.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,134.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c
4,134.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c,131.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
4,131.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,129.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
4,129.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,127.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
4,127.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,111.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
4,111.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,110.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
4,110.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,109.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
5,196.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0,138.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
5,138.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,132.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
5,132.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,131.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
5,131.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,129.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
5,129.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,128.0,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223
5,128.0,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223,110.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
5,110.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,109.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
6,193.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,134.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
6,134.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf,130.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
6,130.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,129.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
6,129.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,127.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
6,127.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,126.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
6,126.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,111.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
6,111.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,110.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d
