Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,132.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,132.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,132.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
1,132.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,131.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
1,131.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,131.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
1,131.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,130.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,130.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
1,130.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,127.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
1,127.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,127.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
1,127.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,126.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,126.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,126.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
