Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,131.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,131.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,117.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,117.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,111.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,111.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,110.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
1,110.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,109.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
2,114.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,111.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846
2,111.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846,110.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
2,110.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,109.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
3,116.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,112.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
3,112.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,110.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
3,110.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,109.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
4,132.0,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223,113.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
4,113.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,112.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a
4,112.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a,111.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5
