Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,132.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f
1,132.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,132.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f
1,132.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,131.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,131.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,131.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,131.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,130.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,130.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,130.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,130.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,126.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
1,126.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,126.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
1,126.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,125.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
1,125.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,125.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
1,125.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,124.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
1,124.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,124.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
1,124.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,123.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
1,123.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,123.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
1,123.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,122.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,122.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,122.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,122.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,121.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,121.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,121.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,121.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,120.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,120.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,120.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,120.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,119.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
1,119.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,119.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
1,119.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,118.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,118.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,118.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,118.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,117.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,117.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,117.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,117.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,116.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,116.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,116.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,116.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,115.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
1,115.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,115.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
1,115.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,114.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
1,114.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,114.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
1,114.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,113.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
1,113.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,113.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
1,113.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,112.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
2,133.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,131.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,131.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,131.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,131.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,130.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,130.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,130.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,130.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,129.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,129.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,129.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,129.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,126.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,126.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,126.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,126.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,125.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
2,125.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,125.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
