Run,Fitness1,Solution1,Fitness2,Solution2
1,132,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,132.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
1,132.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,130,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
1,130,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,130.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
1,130.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,127,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
1,127,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,127.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
1,127.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,126,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
1,126,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,126.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
1,126.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,124,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
1,124,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,124.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
1,124.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,123,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
1,123,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,123.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
1,123.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,122,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
1,122,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,122.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
