Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,195.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,195.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,130.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
1,130.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,128.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
1,128.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,126.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
1,126.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,110.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,110.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,109.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
2,135.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25,129.0,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821
2,129.0,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821,128.0,6ea2fdb3399f4d2e806beb01e9a3371bd622bed6a409acf3151818d738c370ec
2,128.0,6ea2fdb3399f4d2e806beb01e9a3371bd622bed6a409acf3151818d738c370ec,111.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
2,111.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9,110.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1
2,110.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1,109.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
3,136.0,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,134.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
3,134.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,127.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
3,127.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,111.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1
3,111.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1,110.0,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c
3,110.0,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c,109.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
4,134.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,131.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0
4,131.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0,129.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b
4,129.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b,127.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
4,127.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,111.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
4,111.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,110.0,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af
4,110.0,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af,109.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
5,138.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,132.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
5,132.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,131.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
5,131.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,129.0,db55da3fc3098e9c42311c6013304ff36b19ef73d12ea932054b5ad51df4f49d
5,129.0,db55da3fc3098e9c42311c6013304ff36b19ef73d12ea932054b5ad51df4f49d,128.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
5,128.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,110.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
5,110.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,109.0,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3
6,134.0,4a30a219a9d7663fdd35c0a5df49c8d55018f13a0c53e10dd8efe8f7e4cc5d89,130.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511
6,130.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511,129.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
6,129.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,127.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d
6,127.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,126.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
6,126.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,111.0,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8
6,111.0,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8,110.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a
