Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,131.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,131.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,117.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
1,117.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,111.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
1,111.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
1,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,109.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
2,114.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,111.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
2,111.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,110.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
2,110.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,109.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
3,116.0,d6061bbee6cf13bd73765faaea7cdd0af1323e4b125342ac346047f7c4bda1fc,112.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
3,112.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,110.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
3,110.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,109.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
4,132.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,113.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
4,113.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,112.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4
4,112.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4,111.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
4,111.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,110.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
4,110.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,109.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
5,133.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,132.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
5,132.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,115.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
5,115.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,112.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
5,112.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,111.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
5,111.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,110.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
5,110.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,109.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
6,134.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,115.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
6,115.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,111.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731
6,111.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,110.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
6,110.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,109.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
7,116.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,112.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
7,112.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,110.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
7,110.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,109.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
8,133.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,132.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
8,132.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,116.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
8,116.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,112.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f
8,112.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,111.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
8,111.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
8,110.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,109.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f
9,133.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,112.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
9,112.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,111.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
9,111.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,110.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
10,112.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,111.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
10,111.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,110.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
10,110.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,109.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
