Run,Fitness1,Solution1,Fitness2,Solution2
1,195,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45,195.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
1,195.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,130,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
1,130,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,130.0,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77
1,130.0,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77,128,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
1,128,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,128.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
1,128.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,126,ab5e292db6495899871d889aaab28308f7da8dfc3693a477ee73de9ad894ce44
1,126,ab5e292db6495899871d889aaab28308f7da8dfc3693a477ee73de9ad894ce44,126.0,d26eae87829adde551bf4b852f9da6b8c3c2db9b65b8b68870632a2db5f53e00
1,126.0,d26eae87829adde551bf4b852f9da6b8c3c2db9b65b8b68870632a2db5f53e00,110,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321
1,110,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321,110.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,110.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,109,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151
2,205.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60,135,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511
2,135,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511,135.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
2,135.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,129,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
2,129,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,129.0,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8
2,129.0,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8,128,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
2,128,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,128.0,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9
