Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07,132.0,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f
1,132.0,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f,131.0,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f
1,131.0,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,127.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,127.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,126.0,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f
1,126.0,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f,125.0,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f
1,125.0,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f,124.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
1,124.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,123.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
1,123.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,122.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,122.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,121.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,121.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,120.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
1,120.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,119.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
