Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,195.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
1,195.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,130.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
1,130.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,128.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,128.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,126.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
1,126.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,110.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
1,110.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,109.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
2,135.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,129.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
2,129.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,128.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede
2,128.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,111.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
2,111.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,110.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
2,110.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,109.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
3,136.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,134.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
3,134.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,127.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
3,127.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,111.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
3,111.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e,110.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
3,110.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,109.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
4,134.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,131.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
4,131.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,129.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
4,129.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,127.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
4,127.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,111.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
4,111.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,110.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875
4,110.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,109.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
5,138.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,132.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
5,132.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,131.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
5,131.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,129.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
5,129.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,128.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
5,128.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,110.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
5,110.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,109.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d
6,134.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,130.0,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f
6,130.0,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f,129.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
6,129.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,127.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
6,127.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,126.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
6,126.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,111.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
6,111.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,110.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
6,110.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,109.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
7,139.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,135.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
7,135.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,134.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
7,134.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,130.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
7,130.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,129.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
7,129.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,128.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
7,128.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,115.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
7,115.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,110.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
7,110.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,109.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
8,193.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,136.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
8,136.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,135.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd
8,135.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd,131.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
8,131.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,130.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3
8,130.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3,127.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
8,127.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,110.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
8,110.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,109.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
9,131.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,129.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
9,129.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,128.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
9,128.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,111.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
9,111.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
9,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,109.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
10,201.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,195.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
10,195.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,135.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
10,135.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,126.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
10,126.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,112.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
10,112.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
10,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,109.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7
