Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,195.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734
1,195.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,130.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b
1,130.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b,128.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
1,128.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,126.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
1,126.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,110.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
1,110.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,109.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
2,135.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,129.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
2,129.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,128.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
2,128.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,111.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765
2,111.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765,110.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,110.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,109.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
3,136.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,134.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
3,134.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,127.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
3,127.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,111.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
3,111.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
3,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,109.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
4,134.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,131.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
4,131.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,129.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
4,129.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,127.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
4,127.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,111.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
4,111.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
4,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,109.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
5,138.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6,132.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
5,132.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,131.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
5,131.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
5,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,128.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8
5,128.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8,110.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
5,110.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,109.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846
6,134.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704,130.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
6,130.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,129.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
6,129.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,127.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
6,127.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e,126.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
6,126.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,111.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
6,111.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,110.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
6,110.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,109.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
7,139.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,135.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25
7,135.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25,134.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd
7,134.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd,130.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
7,130.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,129.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c
7,129.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c,128.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
7,128.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,115.0,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
7,115.0,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448,110.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
7,110.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,109.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b
8,193.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,136.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee
8,136.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee,135.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
8,135.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1,131.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
8,131.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,130.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
8,130.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,127.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511
8,127.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511,110.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
8,110.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,109.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
9,131.0,3068430da9e4b7a674184035643d9e19af3dc7483e31cc03b35f75268401df77,129.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
9,129.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,128.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
9,128.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,111.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
9,111.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,110.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae
9,110.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae,109.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
10,201.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,195.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
10,195.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,135.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3
10,135.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3,126.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
10,126.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,112.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
10,112.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,110.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
10,110.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,109.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
