Run,Fitness1,Solution1,Fitness2,Solution2
1,132,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e,132.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
1,132.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e,131,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,131,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,131.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,131.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,130,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,130,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,130.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,130.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,127,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,127,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,127.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,127.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,126,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f
1,126,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f,126.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f
1,126.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f,125,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
1,125,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,125.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
