Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,195.0,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429
1,195.0,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429,130.0,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429
1,130.0,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429,128.0,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
1,128.0,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,126.0,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
1,126.0,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,110.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
1,110.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,109.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
2,135.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,129.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
2,129.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,128.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee
2,128.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee,111.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee
2,111.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee,110.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
2,110.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,109.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
3,136.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,134.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
3,134.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,127.0,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6
3,127.0,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6,111.0,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6
3,111.0,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
3,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,109.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
4,134.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,131.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
4,131.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,129.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
4,129.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,127.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
4,127.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,111.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765
