Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,132.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,132.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,131.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
1,131.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,130.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
1,130.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,127.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a
1,127.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a,126.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
1,126.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,125.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
1,125.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,124.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5
1,124.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5,123.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
1,123.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,122.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
1,122.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,121.0,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd
1,121.0,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd,120.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
1,120.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,119.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a
1,119.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a,118.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,118.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,117.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6
1,117.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,116.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
1,116.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,115.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,115.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,114.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
1,114.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,113.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
1,113.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,112.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee
2,133.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,131.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
2,131.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,130.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
2,130.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,129.0,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5
2,129.0,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5,128.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
2,128.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,127.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,127.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,126.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,126.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,125.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
2,125.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,124.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
2,124.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,123.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
2,123.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,122.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8
2,122.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8,121.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,121.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,120.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
2,120.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,119.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0
2,119.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,118.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
2,118.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,117.0,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
2,117.0,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,116.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
2,116.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,115.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
2,115.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,114.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
2,114.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,113.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
2,113.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,112.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
2,112.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,111.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
3,203.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,198.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
3,198.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,196.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
