Run,Fitness1,Solution1,Fitness2,Solution2
1,132,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,132.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
1,132.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,131,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,131,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,131.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,131.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,130,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,130,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,130.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,130.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,127,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,127,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,127.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,127.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,126,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,126,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,126.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,126.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,125,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,125,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,125.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,125.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,124,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,124,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,124.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,124.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,123,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,123,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,123.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,123.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,122,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,122,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,122.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,122.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,121,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,121,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,121.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,121.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,120,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,120,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,120.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,120.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,119,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,119,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,119.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,119.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,118,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,118,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,118.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,118.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,117,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,117,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,117.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,117.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,116,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,116,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,116.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,116.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,115,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,115,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,115.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,115.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,114,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,114,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,114.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
