Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1,195.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
1,195.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,130.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
1,130.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,128.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
1,128.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,126.0,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1
1,126.0,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1,110.0,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0
1,110.0,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0,109.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8
2,135.0,841a05fd378a2c067058585e3691c2a3f5399206fded7a580fdbbc281003168e,129.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731
2,129.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,128.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
2,128.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,111.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056
2,111.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056,110.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
2,110.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,109.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
3,136.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,134.0,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151
3,134.0,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151,127.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
3,127.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,111.0,cc6aed2709b80e146bebc151f1cf1dec5e323b58148535a433529155030e3a52
3,111.0,cc6aed2709b80e146bebc151f1cf1dec5e323b58148535a433529155030e3a52,110.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
3,110.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,109.0,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48
4,134.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,131.0,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525
4,131.0,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525,129.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53
4,129.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53,127.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
4,127.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,111.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
4,111.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,110.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
4,110.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,109.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
