Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b,195.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
1,195.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,130.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
1,130.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,128.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,128.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,126.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
1,126.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,110.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
1,110.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,109.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
2,135.0,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7,129.0,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9
2,129.0,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9,128.0,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f
2,128.0,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f,111.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8
2,111.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8,110.0,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7
2,110.0,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7,109.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68
3,136.0,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af,134.0,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e
3,134.0,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e,127.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
3,127.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,111.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db
3,111.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,110.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b
3,110.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b,109.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
4,134.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,131.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
4,131.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,129.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b
4,129.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b,127.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
4,127.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,111.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
4,111.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,110.0,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151
4,110.0,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151,109.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
5,138.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,132.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
5,132.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,131.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d
5,131.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,129.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab
5,129.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab,128.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
5,128.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,110.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60
5,110.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60,109.0,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649
6,134.0,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e,130.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
6,130.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,129.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
6,129.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,127.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
6,127.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,126.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389
6,126.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,111.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac
6,111.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,110.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b
6,110.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b,109.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
7,139.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,135.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
7,135.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,134.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
7,134.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,130.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
7,130.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,129.0,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e
7,129.0,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e,128.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
7,128.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,115.0,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b
7,115.0,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b,110.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
7,110.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,109.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
8,193.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,136.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255
8,136.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255,135.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3
8,135.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3,131.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
8,131.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,130.0,98f1f17f9a73ccfe3e25940add8d9ce9bf05513104cacb84f2f1185bf5886a84
8,130.0,98f1f17f9a73ccfe3e25940add8d9ce9bf05513104cacb84f2f1185bf5886a84,127.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
8,127.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,110.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
8,110.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,109.0,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1
9,131.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,129.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
9,129.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,128.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
9,128.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1,111.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924
9,111.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,110.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
9,110.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,109.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
10,201.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,195.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
10,195.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,135.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
10,135.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,126.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
10,126.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,112.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
10,112.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,110.0,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a
10,110.0,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a,109.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
