Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,195.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd
1,195.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd,130.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
1,130.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,128.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
1,128.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,126.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
1,126.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,110.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
1,110.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,109.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
2,205.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,135.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
2,135.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,128.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
2,128.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,111.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
2,111.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,110.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
2,110.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,109.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
