Run,Fitness1,Solution1,Fitness2,Solution2
1,132,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3,132.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3
1,132.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
1,130,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,130.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
1,130.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,127,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a
1,127,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,127.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a
1,127.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,126,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,126,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,126.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,126.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,125,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,125,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,125.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,125.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,124,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
1,124,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,124.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
1,124.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,123,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,123,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,123.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,123.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,122,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0
