Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,132.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
1,132.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,131.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,131.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,130.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,130.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,127.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,127.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,126.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,126.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,125.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,125.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,124.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,124.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,123.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,123.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,122.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,122.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,121.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,121.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,120.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,120.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,119.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,119.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,118.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,118.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,117.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,117.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,116.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,116.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,115.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
1,115.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,114.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
1,114.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,113.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,113.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,112.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
2,133.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,131.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
2,131.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,130.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
2,130.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,129.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,129.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,128.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,128.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,127.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,127.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,126.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,126.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,125.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,125.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,124.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,124.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,123.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,123.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,122.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,122.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,121.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
2,121.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,120.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
2,120.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,119.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
2,119.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,118.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
2,118.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,117.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
2,117.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,116.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
2,116.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,115.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,115.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,114.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,114.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,113.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
2,113.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,112.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
2,112.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,111.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
3,203.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,198.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
3,198.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,196.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
3,196.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,134.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
3,134.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,126.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
3,126.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,125.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
3,125.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,124.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
3,124.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,123.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
3,123.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,122.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
3,122.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,121.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
3,121.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,120.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
3,120.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,119.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
