Run,Fitness1,Solution1,Fitness2,Solution2
1,195,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,195.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,195.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
1,130,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,130.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
1,130.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,128,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
1,128,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
1,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,126,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
1,126,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,126.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
1,126.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,110,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,110,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,110.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,110.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,109,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
2,205.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,135,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
2,135,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,135.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
2,135.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,129,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
