Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,132.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
1,132.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,132.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
1,132.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,131.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,131.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,131.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,131.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,130.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,130.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,130.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,130.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,127.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,127.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,127.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,127.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,126.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,126.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,126.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,126.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,125.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,125.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,125.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,125.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,124.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,124.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,124.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,124.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,123.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,123.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,123.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,123.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,120.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,120.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,120.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,120.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,119.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
