Run,Fitness1,Solution1,Fitness2,Solution2
1,195,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,195.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
1,195.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,130,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,130,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,130.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,130.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,128,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,128,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,128.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,128.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,126,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
1,126,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,126.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
1,126.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,110,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
1,110,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,110.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
1,110.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,109,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
2,205.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,135,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
2,135,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f,135.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
2,135.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f,129,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
2,129,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,129.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
2,129.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,128,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
2,128,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,128.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
2,128.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,111,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
2,111,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,111.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
2,111.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,110,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
2,110,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,110.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
2,110.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,109,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
3,195.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,136,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
3,136,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,136.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
3,136.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,134,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
3,134,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,134.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
3,134.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,127,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53
3,127,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,127.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53
3,127.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,111,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
3,111,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,111.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
3,111.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,110,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
3,110,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,110.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
3,110.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,109,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b
4,191.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,134,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
4,134,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,134.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
4,134.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,131,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
4,131,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,131.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
4,131.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,129,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
4,129,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,129.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
4,129.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,127,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
4,127,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,127.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
