Run,Fitness1,Solution1,Fitness2,Solution2
1,195,23c657f2efda7731a3c1990b25f318fa2eb1332208f97ab9cc2a7eac70ab5a76,195.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
1,195.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,130,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,130,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,130.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab
1,130.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab,128,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
1,128,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,128.0,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0
1,128.0,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0,126,d26eae87829adde551bf4b852f9da6b8c3c2db9b65b8b68870632a2db5f53e00
1,126,d26eae87829adde551bf4b852f9da6b8c3c2db9b65b8b68870632a2db5f53e00,126.0,cc6aed2709b80e146bebc151f1cf1dec5e323b58148535a433529155030e3a52
1,126.0,cc6aed2709b80e146bebc151f1cf1dec5e323b58148535a433529155030e3a52,110,227445a988500528d7826c6921d2e3b4a79ccf3a94cc3bcf7b667e3ae4990b36
1,110,227445a988500528d7826c6921d2e3b4a79ccf3a94cc3bcf7b667e3ae4990b36,110.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
1,110.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,109,0e12831a7047f759733b21f028525039607350b1b1b4fe904595427e72ea0d9b
2,205.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,135,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
2,135,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,135.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
2,135.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,129,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25
2,129,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25,129.0,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a
2,129.0,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a,128,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e
2,128,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e,128.0,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8
2,128.0,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8,111,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
2,111,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,111.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924
2,111.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,110,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
2,110,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,110.0,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b
2,110.0,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b,109,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e
3,195.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,136,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
3,136,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,136.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b
3,136.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,134,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
3,134,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,134.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
3,134.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,127,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
3,127,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,127.0,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd
3,127.0,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
3,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,111.0,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33
3,111.0,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33,110,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32
3,110,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
3,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,109,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af
4,191.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,134,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
4,134,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,134.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
4,134.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,131,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719
4,131,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719,131.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
4,131.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
4,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,129.0,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e
4,129.0,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e,127,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b
4,127,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b,127.0,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1
4,127.0,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1,111,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
4,111,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,111.0,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e
4,111.0,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e,110,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
4,110,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,110.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
4,110.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,109,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
5,196.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,138,200dd69b70a88134b3a939de5f0b10c44a1675344329b9d9a5ad6b7342f978b2
5,138,200dd69b70a88134b3a939de5f0b10c44a1675344329b9d9a5ad6b7342f978b2,138.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d
5,138.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d,132,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69
5,132,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69,132.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
5,132.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,131,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e
5,131,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e,131.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
5,131.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,129,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
5,129,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,129.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
5,129.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,128,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
5,128,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,128.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
5,128.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,110,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1
5,110,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1,110.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0
5,110.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0,109,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
6,193.0,15a26c6fa5151c712acc7ee45a1fd525ab85b801f096847c7d5fdf49efeabb4d,134,caa1aedb2a6ce96b39b9fde1a49e1ebcb431b6da4586da0aef56df9b78221d60
6,134,caa1aedb2a6ce96b39b9fde1a49e1ebcb431b6da4586da0aef56df9b78221d60,134.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
6,134.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,130,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a
6,130,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a,130.0,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e
6,130.0,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e,129,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
6,129,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,129.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b
6,129.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b,127,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
6,127,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,127.0,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321
