Run,Fitness1,Solution1,Fitness2,Solution2
1,132,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,132.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
1,132.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,131,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,131,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,131.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,131.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,130,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,130,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,130.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,130.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,127,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,127,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,127.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,127.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,126,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
1,126,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,126.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
1,126.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,125,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
1,125,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,125.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
1,125.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,124,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
1,124,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,124.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
1,124.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,123,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
1,123,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,123.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
1,123.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,122,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
1,122,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,122.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
1,122.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,121,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
1,121,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,121.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
1,121.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,120,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,120,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,120.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,120.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,119,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,119,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,119.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,119.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,118,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,118,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,118.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,118.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,117,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,117,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,117.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,117.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,116,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
1,116,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,116.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
1,116.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,115,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
1,115,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,115.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
1,115.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,114,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
1,114,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,114.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
1,114.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,113,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
1,113,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,113.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
1,113.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,112,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,133.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,131,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
2,131,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,131.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
2,131.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,130,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
2,130,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,130.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
2,130.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,129,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
2,129,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,129.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
2,129.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,128,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,128,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,128.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,128.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,127,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,127,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,127.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
