Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,195.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8
1,195.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8,130.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
1,130.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,128.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,128.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,126.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e
1,126.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,110.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
1,110.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,109.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
2,205.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,135.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
2,135.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,128.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
2,128.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,111.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
2,111.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,110.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
2,110.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,109.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
3,136.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,134.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
3,134.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,127.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
3,127.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,111.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
3,111.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
3,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,109.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
4,191.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,134.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
4,134.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,131.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
4,131.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,129.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
4,129.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,127.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
4,127.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,111.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
4,111.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
4,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,109.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
5,196.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,138.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4
5,138.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4,132.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
